temp,mu,size,NC,Ea,ctag_max,phot,resp,totp,chlvol,ilpd,icbd,ichl,icha,itr,ilpb,irib,irub,clip,ctr,cp,cup,cri,cli,cgu,ctag,ctot,vtr,Qc,Qn,cic,vgl,DIN,light,vlb,D,esp,cin,pgl,pld,plb,pre,vri,vd,itag
30.0,0.38301056228171654,0.7702242854226435,0.09984168206535095,0.85,8.0e6,531951.344369881,302688.9248051702,9.001109585547749e9,2031.9114426598858,0.0,0.13082207241896376,0.1909472442726582,0.05283568921819762,0.0011096116022042968,0.03941634825958276,0.01568289951252461,0.0691861347158688,1.5577293955961412e7,102.52084642790538,1506.7181627546993,525.1932799051866,78.15454532013315,3.332657350347624e-36,3.632267097662043e7,8.000199979064659e6,3.459392255247571e8,10718.93038606471,1.0058146551903067e9,7.380632143807949e7,1.497381572542056e6,302688.9248051702,0.1,300.0,100338.10232497862,1.3518519769942999e10,0.7485337943115433,219789.12636737767,830.6905134992627,2.0324546782067373e-40,277.20389023112307,804.1304914355595,25705.208870439426,631127.2738927342,0.3393151113138358
30.25,0.3697056063040928,0.7954087651545403,0.09728776489336438,0.85,8.0e6,538674.7801669106,317720.7774377744,9.074001533015812e9,2100.347096491946,0.0,0.13187520622646867,0.19470832381738878,0.05454690363680432,0.0010503585728857615,0.03578733285121249,0.014748643406461483,0.06728323148877849,1.5084103451859895e7,98.37708505778168,1555.4532640419925,544.8938324499536,74.50666564977443,0.0,3.812649329253293e7,8.000199981692163e6,3.5676215946227217e8,10424.593068728764,1.0119831262262635e9,7.411018942832951e7,1.4206963971506401e6,317720.7774377744,0.1,300.0,94826.62663343333,1.3847259193939365e10,0.7667364191819178,217752.51756804134,848.8609388906224,0.0,255.1334716623533,841.5587265453916,25152.525299295692,680977.9820746059,0.3465644958584374
30.5,0.4305472961022707,2.030043274071715,0.08520409549071839,0.85,8.0e6,674623.7847489543,425026.3706074136,1.0422733484283419e10,2701.4057101128174,0.0,0.13736732798009652,0.2002934852827419,0.059274203029670305,0.0012016987367087584,0.019531471219327506,0.0167183790142208,0.06561343473725666,5.837743237117297e6,140.72744263407867,2019.870775888465,681.5349342243522,105.60772325226978,8.767097974586784,5.10031410939617e7,8.000199985338888e6,4.3402218660276e8,15113.333021134764,1.0021061233621235e9,8.405529115363804e7,919432.0435132212,425026.17578301416,0.1,300.0,66207.43267519264,1.6902727899985434e10,0.9360641379572793,239019.0237952878,1105.5388760079863,0.0005067592535301872,174.08569875746926,1143.3951502876992,36623.755825025015,924185.7151364704,0.5774920032586917
30.75,0.337025370789338,0.86545820779104,0.09177725504479661,0.85,8.0e6,551003.1380223666,350814.9846616572,9.232666064158981e9,2245.866489657529,0.0,0.13407443807128078,0.20224310847774882,0.0581480359581269,0.0009206167386672557,0.02847656082612308,0.01276711176141811,0.06337012816663508,1.3863250680826949e7,88.76441258154507,1659.4712100618679,586.3952795956613,66.39560974728498,2.3676519183264613e-36,4.209779815939886e7,8.000199986357888e6,3.8058998873811936e8,9661.110768820588,1.0233240764744604e9,7.478528351128969e7,1.2554375631561656e6,350814.9846616572,0.1,300.0,81872.63964269284,1.457444505364258e10,0.8070014145490201,213488.8459448856,888.429629319632,1.3324479082046322e-40,208.9918229693335,923.5342919713615,23604.336867183043,793475.2995945733,0.36591662076313974
31.0,0.3171615120120168,0.9157011229353758,0.088885587453537,0.85,8.0e6,556092.3372013277,368754.39308791613,9.315013322124252e9,2321.4756251740573,0.0,0.13521061295169923,0.205993727110688,0.06004452756335911,0.000849406665016568,0.02483111493664622,0.011710921358608814,0.06135968941398208,1.3102618072746532e7,83.11427291670381,1713.7450773852975,607.7305477887598,61.80700470131166,1.9452764003520395e-35,4.425052717054993e7,8.000199988423466e6,3.9350636283807504e8,9167.71194829175,1.0277238999823674e9,7.513041288369691e7,1.1659515201546284e6,368754.39308791613,0.1,300.0,74366.68537769794,1.4968292573936172e10,0.8288091385610865,211189.29816150092,909.2593157345614,1.0659071137580178e-39,184.94300338160093,967.8127448936553,22542.89133781497,856261.6103950227,0.37910576517475386
31.25,0.3286704072365461,0.0013411998169891991,5.740838442775552e6,0.85,8.0e6,3.7036281089482313e8,2.5949364911337003e8,3.770776939773272e12,1.5900436655355152e6,0.0,0.13844370272246903,0.2108371323725747,0.0634316902851273,0.0008584801101363678,0.01575696263928961,0.01121044328971354,0.05946158858068946,8.94579608854074e9,56213.67790971789,1.1781988620342133e6,411844.8035013018,39593.2576895184,1.3243514664128607e-25,3.11392378936044e10,8.000199990729072e6,1.8696343056147806e11,6.283693512841936e6,5.015213659983281e11,2.756418299879993e10,2.624621232222156e7,2.5949364911337003e8,0.1,300.0,3.2698309694052204e7,7.781281007938256e12,-3.958140229567199e7,5.690092279167476e6,623020.0188145742,7.065875992990514e-30,78535.49926400254,684188.8729771735,1.563297231285605e7,6.150975996173178e8,0.0008934981021294738
31.5,0.2688517055655047,1.073865740797043,0.08321319766175651,0.85,8.0e6,561844.472102013,406260.5053470907,9.467160908124176e9,2469.7639577320842,0.0,0.13751954069822453,0.21338462068383152,0.06404756604599132,0.0006920070374089996,0.01768508501676404,0.009439225117053867,0.05723195540072575,1.117282879543897e7,69.54287761363003,1820.7405962086304,649.0233615234537,51.164080920629935,0.0,4.8751260641650885e7,8.000199992073845e6,4.2051076372308683e8,7877.778964109544,1.030572243322758e9,7.570076445023438e7,970723.0488214735,406260.5053470907,0.1,300.0,57274.461004214805,1.5781574147807117e10,0.8738413378675485,205917.15368958394,949.7812496536972,0.0,135.27920381736445,1060.2364621049992,19625.65385190433,993132.9326362502,0.4172632337194575
31.75,0.2396328384928787,1.205512058849972,0.08072432004359642,0.85,8.0e6,561059.4716190186,424797.37434738275,9.523572656616924e9,2535.9470376206373,0.0,0.13867152048063647,0.21698554919995855,0.0661611111276676,0.0006046434377250061,0.01425206279174266,0.008209198757356184,0.05511591420491355,9.952730026643932e6,61.35620987892013,1868.8154194264391,667.1316181941983,44.93105730187119,3.074540870854973e-29,5.097568492168593e7,8.000199993674895e6,4.3385730942891383e8,7043.3345688367,1.0268546333261421e9,7.583125101015362e7,863977.2610651415,424797.37434738275,0.1,300.0,47801.23977814461,1.617187969359725e10,0.8954529390339948,202677.06975103152,967.0824234185645,1.5554262472935437e-33,110.08259228034153,1105.9103691478138,17663.416314883987,1.0649479027698406e6,0.44562085323233597
32.0,0.20641495215137354,1.4064592888836192,0.07875297973680317,0.85,8.0e6,556599.8339103068,442101.69485353923,9.554441163596472e9,2590.5605417802963,4.355155700765641e-44,0.13980376985188187,0.2204926082182305,0.06835260845585414,0.0005105524220558494,0.010969247951702493,0.006904571330515098,0.05296664176976012,8.530751053278962e6,52.08226528571202,1908.7564067531684,681.804135027128,37.990318294463066,0.0,5.3052203382424705e7,8.000199995135186e6,4.4631642021671116e8,6058.552325467625,1.0178517364663539e9,7.577240136706094e7,750519.2337031695,442101.69485353923,0.1,300.0,37913.727440834446,1.6521611365100061e10,0.9148179248017785,198695.6968451237,980.1339645908425,0.0,85.17421082588287,1148.5835087136102,15295.36587989305,1.1362763190019997e6,0.48395279689021065
32.25,0.168637918181835,1.740455476896676,0.07755252766256814,0.85,8.0e6,547569.5355371594,457157.52877910156,9.549776128249998e9,2628.2604316113507,5.26203108965894e-44,0.1408991573632476,0.2238793524773763,0.07062269604645521,0.00040887975556397923,0.007889358176026342,0.005514503296393374,0.0507860528849372,6.893696629303429e6,41.67731918630383,1936.6847168253921,691.5757147859584,30.3177701053499,2.280289699952561e-35,5.485890345349219e7,8.000199996460786e6,4.571566206643257e8,4912.793884593312,1.0021661862194945e9,7.545686427771188e7,629686.3840412511,457157.52877910156,0.1,300.0,27907.5080064926,1.680416356574156e10,0.9304631171280691,193479.14203002752,987.0282789860887,1.09406022915592e-39,61.21073317650363,1185.7862766013332,12486.151277964114,1.2042947470278675e6,0.5371462013924305
32.5,0.07799530676457123,64326.03668989932,0.11337344148813244,0.85,8.0e6,2816.3751012497555,1841.8127822713182,3.7205769396620607e9,16.195665592128933,0.4487489881837886,0.001034896589412873,0.0010441305154006585,0.017006379084991703,0.01700767738814576,0.008102908089111646,0.017897717020663725,0.0317794690451001,76.79741919859781,0.083455233854122,8.36333402852148,7.832331563607451,3.283343546331191,37372.38974863718,121357.82787619236,7.973736094298608e6,1.2890588271201307e8,9.968336861554146,2.9805283069462866e8,3.379127516112972e7,28585.602905698353,1011.3152323016031,0.1,300.0,612.9097268017393,3.7265750487562647e9,0.9877404022900468,4.931476927353943,2.126520377300757,1.7463100593171528,1.7396322404474076,2.1625898350853636,0.5416788575007585,5450.065419791046,3.4155042483376543
32.75,1.686403384613142e-10,63.22891313103089,0.13002941683609964,0.85,8.0e6,1.0870393786158004e-6,4.168989200408685e-6,3.685914878880866e9,1.7896299798204454e-9,1.598381950090677e-15,0.07654302117607883,0.07454877588490921,0.04457727646049826,0.07339247537564281,0.07653435450629324,0.07786815769739579,0.07653593889918021,189786.59296467836,3.284050133656107e-11,1.7896299770859838e-9,2.7344616004849845e-18,4.433022151718711e-8,0.0,0.0005002787040490422,5.439307836305536e6,8.702892538389026e7,3.974750547969886e-9,2.576980571690482e8,3.3508321281857446e7,90960.89404733853,4.168989200408685e-6,0.1,300.0,0.0,3.6870064685056953e9,0.9918406604783279,4.200571622412326,8.537914978790212e-9,0.0,0.0,0.2871768859079588,7.779111342503283e-9,1.7855920130382537e-6,0.0031453025654994784
33.0,0.0008451200920889459,10511.089529686747,0.16145191131746953,0.85,8.0e6,51408.760234362315,46737.577042841374,1.414968581093711e10,197.34804181210112,0.0014783841209806575,0.13774870389383972,0.03204761725828904,0.061772036224398565,0.059996696834100326,0.05920280793110817,0.06445653277242357,0.08279554101334151,784.509113798838,0.04359759763302875,197.20220720666447,0.1458346054366502,12.101815490701119,27883.81323439494,5.534152409849245e6,7.198452867463218e6,1.4882630135025728e8,5.346680912131619,7.921238092237291e8,1.2788990299924318e8,117418.866873531,46117.93674874371,0.1,300.0,5278.224782351247,1.4950082673610056e10,0.9862002743516899,4.254879086208694,91.99150185021253,1.2359972123537029,11.425141169624236,14341.234689004312,2.2589307337584876,155268.33031701855,0.41738513126856236
33.25,1.214456973420983e-5,250.48890151897803,0.17260974661609502,0.85,8.0e6,158.18473997827746,145.3113733596192,1.7805985406697346e10,0.5890063238214253,5.6746266216114523e-8,0.0035015066169927275,0.0037025258365881338,0.48864278613888856,3.51016252617098e-5,0.001496026572587102,0.0005538035252262868,0.0020681929381554214,47906.092079327806,0.00881117790636478,0.5890038188481469,2.504973278355738e-6,0.03817407130724415,19.902484944823993,17384.29150996811,7.999875429036901e6,1.2810263105340935e8,1.0948835835276145,9.382336301680212e8,1.619482690138616e8,1528.6096451728345,144.8690959164009,0.1,300.0,2.349424432352605,1.780963362994761e10,0.9879913158320257,77867.8838914033,0.28146801911576935,0.0008593065004980936,0.03442667871091791,20213.202066971287,2.193242460836335,435.7747282992265,0.44310358841480574
33.5,2.9806757294973174,0.8084214520011027,0.08994309739001075,0.85,8.0e6,624010.790915239,461726.54324669717,9.368340164663445e9,2088.57244592482,0.5649381159842236,0.01705482850999725,2.0577171136129464e-6,0.621495092634491,0.05725877878710744,0.021565392729604484,0.00010391590588004055,1.276695493458704e-6,1.7401506932483375e7,153.8725770842111,1920.4880884106951,168.08435751412497,62.08449797957267,8.545848287484022e6,3.2618256422979604e7,8.000199730014185e6,4.60446306817849e8,19373.056692149923,1.1648791975089297e9,7.6489215109999e7,175135.92300839134,271818.80352483003,0.1,300.0,183947.64412069865,1.3137834999179821e10,0.7631108363219257,24090.782219315923,514.4307344756194,359.40993323812023,368.00786556452886,1761.8917869633792,20833.289231368362,1.483624936850725e6,0.08255902655058792
33.75,2.1877853458606675e-8,2642.0537326357453,0.1297610127641893,0.85,8.0e6,34.24363944347564,34.221023534967685,5.152282855444219e9,0.12304913096500056,3.0195953678964273e-6,0.1037833642805045,0.10387152994168897,0.0,0.11159906274976664,0.07147413073104979,2.4242831542348995e-5,0.10924466002744636,4541.078956549026,5.4545535261486874e-5,0.12304822743439484,9.035306057285488e-7,6.371194910701178,3.5982029641749187,4096.927616291656,7.955357679120855e6,1.2731036200287886e8,0.006958085835901772,3.615776964352227e8,4.6918688082245596e7,1.9215746170624246,34.14106346909713,0.1,300.0,0.0019074642121794446,5.152897390934791e9,0.9880651123418719,0.01996931104954734,0.06294150911140886,0.0001474121396099969,0.01830386047635185,2079.7272389584155,1.2595645035471194e-6,99.8124112842292,0.3895812986134778
34.0,1.9628914839252723e-11,1.6858706107898993,0.15436715521434818,0.85,8.0e6,2.5023674115366797e-5,2.798180507979879e-5,1.742542693710544e10,1.1628525404117482e-7,3.1471903898756814e-24,0.05225820043078489,0.05194370519392867,0.09679104597582491,0.05376355298919579,0.09650307753858062,0.09536093170710612,0.053379486164579,7.117983980026504e6,4.684036610148409e-14,1.1628525404109185e-7,8.297286359060309e-20,18.506832058286196,0.0012591812285909457,0.0,7.998933195956713e6,1.2798293115545431e8,6.053899876820869e-12,1.0339355356133988e9,1.586462592891516e8,6.134049465244391e-7,0.0,0.1,300.0,3.057819229702698e-5,1.7425426939621365e10,0.9680719965147313,0.18800656890427614,0.0,5.025358804295825e-8,895.2738140705229,17676.334315027932,1.1289545895933475e-11,9.79459507262097e-5,0.05705360801686901
34.25,1.0019210320392205e-8,1328.975127971797,0.1256369339070709,0.85,8.0e6,259.867545829794,259.831589015134,4.771431599191419e9,1.0087199117474752,2.811980323435501e-5,0.0018095526147130134,0.291097175932861,0.0,0.08486677847234561,0.0009610857306266986,0.05889209549434751,0.06234521222366632,9025.149378758058,0.0004929586703016791,1.0086471044571645,7.280729031064591e-5,0.0009494787260362994,9.951235847668126,31153.254052888966,8.000181162526181e6,1.281899773445098e8,0.06455064578741096,3.452176351416725e8,4.337208520880522e7,0.8984017621106261,259.6104504407414,0.1,300.0,0.2569997100264585,4.776031448713789e9,0.987984582489997,2.935577682716661,0.45421687135027133,0.0003869061173190518,5.005438669326775,1540.660620300912,1.3591438933247739e-8,886.8044752160039,0.11029881333922029
34.5,0.00038462865362064554,7617.051123687328,0.17273152876723588,0.85,8.0e6,892.1942711992343,565.1931454844082,1.78341525262194e10,2.7210935227610347,5.338098867901534e-6,2.08011082270494e-6,2.9343187629018466e-5,0.49965861995629096,2.5506279701829335e-6,0.00012873394600305377,0.00017109498986775636,1.0249182551010403e-5,1569.3439607705568,0.2329506113909671,2.7210809627936627,1.255996737208943e-5,6.615686094177324,2600.078430434681,60889.634976969835,8.000199992720342e6,1.2841013894827425e8,30.904365923492744,9.390789082625644e8,1.6220853545725408e8,363.16458168893774,507.413624808082,0.1,300.0,96.65682039310501,1.784249553312935e10,0.9879549834902165,8838.913397826782,0.8649109861345433,0.09848797857062705,4.701437883992494,20217.9007297788,60.62382394702627,2497.4293758055755,0.39237294377662646
34.75,2.736778672267495e-5,9.775995353617841e7,0.1135815918309759,0.85,8.0e6,0.4873215377605331,0.35488197889903783,3.698253985881356e9,0.001648372328928287,3.7189874887672427e-6,1.3032867950756334e-8,0.002167393631900339,0.4809319205392667,0.004466537278980659,0.0002930799534144207,0.009990927150155163,0.002146409650403334,0.12272797472474128,7.957530906474257e-7,0.0016483560341581886,1.629477009828991e-8,0.9208501899403937,8.781890851761483,19.167461863187253,8.000151395278549e6,1.2800267783948159e8,0.0001069525176824541,2.961051361815562e8,3.3632092716829054e7,2.474729043252364,0.15972884885989377,0.1,300.0,0.3640395659711123,3.6982558425372562e9,0.987999735008661,1.6903214187456306,0.0002652645775806198,0.000324094319672816,2.4435672371427506,9.848086330012642,2.2025854841866053e-5,1.5792076268279371,0.4553779515064102
35.0,6.158920050364815e-6,888.1794562901853,0.15038811362504578,0.85,8.0e6,130.53370564602594,130.46837566853375,8.54829265626729e9,0.46458594765104017,4.2448804097437095e-6,0.053874698181185725,0.0529414086633226,0.17635547333943244,0.053715816348211584,0.05297855119674004,0.05608321788200217,0.05404658972274389,13510.625027379783,8.472785051536624e-5,0.4645840896871592,1.8579638809643568e-6,0.3044773188870306,0.7518674848190752,15654.20010026453,7.999590965105887e6,1.2808739267217553e8,0.011536826986160162,5.168623204246166e8,7.77299493690272e7,0.648944372761665,130.45166750220443,0.1,300.0,0.046052492776334004,8.5508768535046425e9,0.9879936434990335,16469.55958440956,0.21108166332492787,2.70352047423334e-5,1.148351197288153,6956.720140977865,0.0072175904984834284,464.607844789734,0.6319617675561096
